"concept_sportsteam_philadelphia_eagles",0,"concept_sportsteam_ravens",0
"concept_sportsteam_philadelphia_eagles",0,"concept_sportsteam_ravens",0
"concept_automobilemaker_jeff_bezos",0,"concept_governmentorganization_amazon_com",0
"concept_automobilemaker_jeff_bezos",0,"concept_governmentorganization_amazon_com",0
"concept_protein_frq",0,"28.4913000000000,58.1542000000000",0
"concept_protein_frq",0,"28.4913000000000,58.1542000000000",0
"concept_writer_wilbur_smith",0,"concept_book_river_god",0
"concept_writer_wilbur_smith",0,"concept_book_river_god",0
"concept_airport_europe",0,"concept_date_n1996",0
"concept_airport_europe",0,"concept_date_n1996",0
"concept_televisionstation_kjud",0,"concept_televisionnetwork_abc",0
"concept_televisionstation_kjud",0,"concept_televisionnetwork_abc",0
"concept_company_national",0,"concept_city_alta",0
"concept_company_national",0,"concept_city_alta",0
"concept_sportsteam_liberty_flames",0,"concept_sportsleague_ncaa",0
"concept_sportsteam_liberty_flames",0,"concept_sportsleague_ncaa",0
"concept_university_universty",0,"33.2116000000000,-87.5230000000000",0
"concept_university_universty",0,"33.2116000000000,-87.5230000000000",0
"concept_book_peter_pan",0,"concept_writer_james_barrie",0
"concept_book_peter_pan",0,"concept_writer_james_barrie",0
"concept_musician_hummel",0,"concept_musicinstrument_trumpet",0
"concept_musician_hummel",0,"concept_musicinstrument_trumpet",0
"concept_athlete_cha_seung_baek",0,"concept_sportsleague_mlb",0
"concept_athlete_cha_seung_baek",0,"concept_sportsleague_mlb",0
"concept_radiostation_san_antonio",0,"concept_city_texas",0
"concept_radiostation_san_antonio",0,"concept_city_texas",0
"concept_clothing_dress",0,"concept_clothing_sweater",0
"concept_clothing_dress",0,"concept_clothing_sweater",0
"concept_plant_evergreens",0,"concept_plant_plants",0
"concept_plant_evergreens",0,"concept_plant_plants",0
"concept_plant_trees",0,"concept_plant_lime_trees",0
"concept_plant_trees",0,"concept_plant_lime_trees",0
"concept_company_research_in_motion_limited",0,"concept_country_canada_canada",0
"concept_company_research_in_motion_limited",0,"concept_country_canada_canada",0
"concept_furniture_bed",0,"concept_room_separate_seating_area",0
"concept_furniture_bed",0,"concept_room_separate_seating_area",0
"concept_food_oil",0,"concept_visualizablething_jumbo_shrimp",0
"concept_food_oil",0,"concept_visualizablething_jumbo_shrimp",0
"concept_physicalaction_staple",0,"concept_book_new",0
"concept_physicalaction_staple",0,"concept_book_new",0
"concept_athlete_drew_doughty",0,"concept_stadiumoreventvenue_staples_center",0
"concept_athlete_drew_doughty",0,"concept_stadiumoreventvenue_staples_center",0
"concept_city_capital",0,"concept_date_n1999",0
"concept_city_capital",0,"concept_date_n1999",0
"concept_profession_surgeons",0,"concept_profession_doctors",0
"concept_profession_surgeons",0,"concept_profession_doctors",0
"concept_plant_vote",0,"concept_dateliteral_n2008",0
"concept_plant_vote",0,"concept_dateliteral_n2008",0
"concept_food_peppers",0,"concept_agriculturalproduct_scallions",0
"concept_food_peppers",0,"concept_agriculturalproduct_scallions",0
"concept_athlete_mike_piazza",0,"concept_sportsteam_new_york_mets",0
"concept_athlete_mike_piazza",0,"concept_sportsteam_new_york_mets",0
"concept_magazine_picture",0,"concept_city_click",0
"concept_magazine_picture",0,"concept_city_click",0
"concept_language_hebrew",0,"concept_country_israel",0
"concept_language_hebrew",0,"concept_country_israel",0
"concept_televisionstation_wncn_tv",0,"concept_televisionnetwork_nbc_universal",0
"concept_televisionstation_wncn_tv",0,"concept_televisionnetwork_nbc_universal",0
"concept_politicianus_paul",0,"concept_geopoliticallocation_shaker_heights",0
"concept_politicianus_paul",0,"concept_geopoliticallocation_shaker_heights",0
"concept_geometricshape_sq",0,"concept_geometricshape_surface",0
"concept_geometricshape_sq",0,"concept_geometricshape_surface",0
"concept_furniture_sleeper_sofa",0,"concept_officebuildingroom_great_room",0
"concept_furniture_sleeper_sofa",0,"concept_officebuildingroom_great_room",0
"concept_automobilemaker_ferrari",0,"concept_country_uk",0
"concept_automobilemaker_ferrari",0,"concept_country_uk",0
"concept_coach_alexei_yashin",0,"concept_sportsteam_new_york_islanders",0
"concept_coach_alexei_yashin",0,"concept_sportsteam_new_york_islanders",0
"concept_attraction_aizawl",0,"concept_attraction_temple_of_the_reclining_buddha",0
"concept_attraction_aizawl",0,"concept_attraction_temple_of_the_reclining_buddha",0
"concept_sportsteam_depaul_blue_demons",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_sportsteam_depaul_blue_demons",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_geometricshape_vertices",0,"concept_geometricshape_triangle",0
"concept_geometricshape_vertices",0,"concept_geometricshape_triangle",0
"concept_city_dothan",0,"concept_stateorprovince_alabama",0
"concept_city_dothan",0,"concept_stateorprovince_alabama",0
"concept_company_national",0,"concept_city_islamabad",0
"concept_company_national",0,"concept_city_islamabad",0
"concept_visualizablescene_major_cities",0,"concept_beverage_new",0
"concept_visualizablescene_major_cities",0,"concept_beverage_new",0
"concept_academicfield_urban_planning",0,"concept_university_college",0
"concept_academicfield_urban_planning",0,"concept_university_college",0
"concept_athlete_kenny_lofton",0,"concept_sportsteamposition_center",0
"concept_athlete_kenny_lofton",0,"concept_sportsteamposition_center",0
"concept_sportsequipment_shot",0,"concept_visualizableobject_lens",0
"concept_sportsequipment_shot",0,"concept_visualizableobject_lens",0
"concept_musicartist_poison",0,"concept_musicgenre_hair",0
"concept_musicartist_poison",0,"concept_musicgenre_hair",0
"concept_mammal_pets",0,"concept_mammal_hounds",0
"concept_mammal_pets",0,"concept_mammal_hounds",0
"concept_person_cindy",0,"concept_university_college",0
"concept_person_cindy",0,"concept_university_college",0
"concept_buildingfeature_shop",0,"concept_weatherphenomenon_water",0
"concept_buildingfeature_shop",0,"concept_weatherphenomenon_water",0
"concept_coach_ed_spiezio",0,"concept_athlete_scott_spiezio",0
"concept_coach_ed_spiezio",0,"concept_athlete_scott_spiezio",0
"concept_journalist_murray_chass",0,"concept_newspaper_times",0
"concept_journalist_murray_chass",0,"concept_newspaper_times",0
"concept_hotel_hotel_adlon_kempinski",0,"concept_city_berlin",0
"concept_hotel_hotel_adlon_kempinski",0,"concept_city_berlin",0
"concept_bird_wild_birds",0,"concept_mammal_animals",0
"concept_bird_wild_birds",0,"concept_mammal_animals",0
"concept_county_brooklyn",0,"concept_city_york",0
"concept_county_brooklyn",0,"concept_city_york",0
"concept_animal_house_pets",0,"concept_mammal_dogs",0
"concept_animal_house_pets",0,"concept_mammal_dogs",0
"concept_animal_cheetahs",0,"concept_mammal_predators",0
"concept_animal_cheetahs",0,"concept_mammal_predators",0
"concept_company_hill",0,"concept_personmexico_ryan_whitney",0
"concept_company_hill",0,"concept_personmexico_ryan_whitney",0
"concept_lake_new",0,"concept_retailstore_border",0
"concept_lake_new",0,"concept_retailstore_border",0
"concept_musician_slash",0,"concept_musicartist_gnr",0
"concept_musician_slash",0,"concept_musicartist_gnr",0
"concept_sportsteam_cal_state_channel_island_dolphins",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_sportsteam_cal_state_channel_island_dolphins",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_animal_child",0,"concept_disease_diarrhea",0
"concept_animal_child",0,"concept_disease_diarrhea",0
"concept_city_brampton",0,"concept_country_canada_canada",0
"concept_city_brampton",0,"concept_country_canada_canada",0
"concept_animal_animals002",0,"concept_bird_elephant",0
"concept_animal_animals002",0,"concept_bird_elephant",0
"concept_weapon_yellow_cake_uranium",0,"concept_country_iraq",0
"concept_weapon_yellow_cake_uranium",0,"concept_country_iraq",0
"concept_county_san_francisco_conservatory",0,"37.7755000000000,-122.4202400000000",0
"concept_county_san_francisco_conservatory",0,"37.7755000000000,-122.4202400000000",0
"concept_island_bokissa",0,"-15.5908000000000,167.2455600000000",0
"concept_island_bokissa",0,"-15.5908000000000,167.2455600000000",0
"concept_sportsteam_osaka_university",0,"concept_sportsleague_international",0
"concept_sportsteam_osaka_university",0,"concept_sportsleague_international",0
"concept_drug_fluticasone",0,"concept_disease_side_effects",0
"concept_drug_fluticasone",0,"concept_disease_side_effects",0
"concept_sportsgame_championship",0,"concept_sportsteam_kansas_city_royals",0
"concept_sportsgame_championship",0,"concept_sportsteam_kansas_city_royals",0
"concept_personnorthamerica_john_mccain",0,"concept_governmentorganization_house",0
"concept_personnorthamerica_john_mccain",0,"concept_governmentorganization_house",0
"concept_year_n1978",0,"concept_stateorprovince_new_york",0
"concept_year_n1978",0,"concept_stateorprovince_new_york",0
"concept_geometricshape_ship",0,"concept_dateliteral_n2006",0
"concept_geometricshape_ship",0,"concept_dateliteral_n2006",0
"concept_ceo_frank_stronach",0,"concept_biotechcompany_magna",0
"concept_ceo_frank_stronach",0,"concept_biotechcompany_magna",0
"concept_academicfield_theological_studies",0,"concept_university_seminary",0
"concept_academicfield_theological_studies",0,"concept_university_seminary",0
"concept_musicgenre_famous_rock",0,"concept_musicgenre_pop",0
"concept_musicgenre_famous_rock",0,"concept_musicgenre_pop",0
"concept_furniture_beds",0,"concept_officebuildingroom_two_cabins",0
"concept_furniture_beds",0,"concept_officebuildingroom_two_cabins",0
"concept_sportsteam_virginia_tech",0,"concept_sportsteam_florida_state",0
"concept_sportsteam_virginia_tech",0,"concept_sportsteam_florida_state",0
"concept_geopoliticallocation_world",0,"concept_personasia_number",0
"concept_geopoliticallocation_world",0,"concept_personasia_number",0
"concept_personnorthamerica_lawrence_scott",0,"46.2254100000000,-119.2025100000000",0
"concept_personnorthamerica_lawrence_scott",0,"46.2254100000000,-119.2025100000000",0
"concept_jobposition_nurse",0,"concept_profession_workers",0
"concept_jobposition_nurse",0,"concept_profession_workers",0
"concept_fish_hard_fighting",0,"concept_fish_trout",0
"concept_fish_hard_fighting",0,"concept_fish_trout",0
"concept_animal_creatures",0,"concept_fish_salmon",0
"concept_animal_creatures",0,"concept_fish_salmon",0
"concept_sportsteam_orioles",0,"concept_sportsteam_dodgers",0
"concept_sportsteam_orioles",0,"concept_sportsteam_dodgers",0
"concept_hobby_hiking",0,"concept_country___america",0
"concept_hobby_hiking",0,"concept_country___america",0
"concept_coach_bob_stoops",0,"concept_stateorprovince_oklahoma",0
"concept_coach_bob_stoops",0,"concept_stateorprovince_oklahoma",0
"concept_book_stone_kiss",0,"concept_writer_faye_kellerman",0
"concept_book_stone_kiss",0,"concept_writer_faye_kellerman",0
"concept_book_alice_in_wonderland",0,"concept_writer_lewis_carroll",0
"concept_book_alice_in_wonderland",0,"concept_writer_lewis_carroll",0
"concept_country_honduras",0,"concept_dateliteral_n2002",0
"concept_country_honduras",0,"concept_dateliteral_n2002",0
"concept_city_lawrence",0,"concept_stateorprovince_massachusetts",0
"concept_city_lawrence",0,"concept_stateorprovince_massachusetts",0
"concept_televisionstation_wljt_tv",0,"concept_company_pbs",0
"concept_televisionstation_wljt_tv",0,"concept_company_pbs",0
"concept_personmexico_boof_bonser",0,"concept_sportsteamposition_center",0
"concept_personmexico_boof_bonser",0,"concept_sportsteamposition_center",0
"concept_person_jim",0,"concept_university_state_university",0
"concept_person_jim",0,"concept_university_state_university",0
"concept_skiarea_mt__washington",0,"44.0484000000000,-71.1246000000000",0
"concept_skiarea_mt__washington",0,"44.0484000000000,-71.1246000000000",0
"concept_company_fairfax_media",0,"concept_academicfield_media",0
"concept_company_fairfax_media",0,"concept_academicfield_media",0
"concept_televisionstation_ktva_tv",0,"concept_televisionnetwork_cbs",0
"concept_televisionstation_ktva_tv",0,"concept_televisionnetwork_cbs",0
"concept_mammal_dog",0,"concept_mammal_dog_",0
"concept_mammal_dog",0,"concept_mammal_dog_",0
"concept_geopoliticallocation_downtown_toronto",0,"43.6657500000000,-79.3844500000000",0
"concept_geopoliticallocation_downtown_toronto",0,"43.6657500000000,-79.3844500000000",0
"concept_journalist_jodi_kantor",0,"concept_newspaper_times",0
"concept_journalist_jodi_kantor",0,"concept_newspaper_times",0
"concept_county_moss_landing_marine_laboratories",0,"36.8018800000000,-121.7883000000000",0
"concept_county_moss_landing_marine_laboratories",0,"36.8018800000000,-121.7883000000000",0
"concept_book_a_darkness_more_than_night",0,"concept_writer_michael_connelly",0
"concept_book_a_darkness_more_than_night",0,"concept_writer_michael_connelly",0
"concept_weapon_national",0,"concept_city_aromas",0
"concept_weapon_national",0,"concept_city_aromas",0
"concept_attraction_grand",0,"concept_river_lee",0
"concept_attraction_grand",0,"concept_river_lee",0
"concept_furniture_queen_beds",0,"concept_officebuildingroom_guest_suites",0
"concept_furniture_queen_beds",0,"concept_officebuildingroom_guest_suites",0
"concept_city_dubuque",0,"concept_attraction_mississippi",0
"concept_city_dubuque",0,"concept_attraction_mississippi",0
"concept_stateorprovince_states",0,"concept_stateorprovince_international",0
"concept_stateorprovince_states",0,"concept_stateorprovince_international",0
"concept_writer_flannery_o_connor",0,"concept_book_the_violent_bear_it_away",0
"concept_writer_flannery_o_connor",0,"concept_book_the_violent_bear_it_away",0
"concept_language_english",0,"concept_country_singapore",0
"concept_language_english",0,"concept_country_singapore",0
"concept_museum_benaki",0,"28.7602800000000,54.4011100000000",0
"concept_museum_benaki",0,"28.7602800000000,54.4011100000000",0
"concept_airport_eleftherios_venizelos",0,"concept_city_athens",0
"concept_airport_eleftherios_venizelos",0,"concept_city_athens",0
"concept_book_outbreak",0,"concept_dateliteral_n2006",0
"concept_book_outbreak",0,"concept_dateliteral_n2006",0
"concept_university_purdue",0,"concept_sportsteam_ncaa_mens_midwest_regionals",0
"concept_university_purdue",0,"concept_sportsteam_ncaa_mens_midwest_regionals",0
"concept_radiostation_richmond",0,"concept_coach_kentucky",0
"concept_radiostation_richmond",0,"concept_coach_kentucky",0
"concept_journalist_jane",0,"concept_stateorprovince_new_york",0
"concept_journalist_jane",0,"concept_stateorprovince_new_york",0
"concept_clothing_jacket",0,"concept_clothing_overalls",0
"concept_clothing_jacket",0,"concept_clothing_overalls",0
"concept_sport_motor_sports",0,"concept_country___america",0
"concept_sport_motor_sports",0,"concept_country___america",0
"concept_stadiumoreventvenue_at_t_park",0,"concept_city_san_francisco",0
"concept_stadiumoreventvenue_at_t_park",0,"concept_city_san_francisco",0
"concept_sportsteam_gardner_webb_bulldogs",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_sportsteam_gardner_webb_bulldogs",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_mammal_men",0,"concept_animal_creatures",0
