"/m/0df92l",0,"/m/02r96rf",0
"/m/0df92l",0,"/m/02r96rf",0
"/m/0gtvpkw",0,"/m/0f8l9c",0
"/m/0gtvpkw",0,"/m/0f8l9c",0
"/m/06182p",0,"/m/013tjc",0
"/m/06182p",0,"/m/013tjc",0
"/m/04ydr95",0,"/m/01xy5l_",0
"/m/04ydr95",0,"/m/01xy5l_",0
"/m/03_6y",0,"/m/02_hj4",0
"/m/03_6y",0,"/m/02_hj4",0
"/m/027pfg",0,"/m/09pmkv",0
"/m/027pfg",0,"/m/09pmkv",0
"/m/01wxyx1",0,"/m/015f7",0
"/m/01wxyx1",0,"/m/015f7",0
"/m/012x4t",0,"/m/01vt9p3",0
"/m/012x4t",0,"/m/01vt9p3",0
"/m/01cszh",0,"/m/05qw5",0
"/m/01cszh",0,"/m/05qw5",0
"/m/051wwp",0,"/m/06j8wx",0
"/m/051wwp",0,"/m/06j8wx",0
"/m/01pvxl",0,"/m/02h40lc",0
"/m/01pvxl",0,"/m/02h40lc",0
"/m/0147w8",0,"/m/02h40lc",0
"/m/0147w8",0,"/m/02h40lc",0
"/m/0gq9h",0,"/m/02bfxb",0
"/m/0gq9h",0,"/m/02bfxb",0
"/m/09qs08",0,"/m/0431v3",0
"/m/09qs08",0,"/m/0431v3",0
"/m/0126t5",0,"/m/0j6cj",0
"/m/0126t5",0,"/m/0j6cj",0
"/m/0pd4f",0,"/m/0l786",0
"/m/0pd4f",0,"/m/0l786",0
"/m/01xbxn",0,"/m/09c7w0",0
"/m/01xbxn",0,"/m/09c7w0",0
"/m/0132k4",0,"/m/0239kh",0
"/m/0132k4",0,"/m/0239kh",0
"/m/04knh6",0,"/m/02nzb8",0
"/m/04knh6",0,"/m/02nzb8",0
"/m/01wy6",0,"/m/02fsn",0
"/m/01wy6",0,"/m/02fsn",0
"/m/0r540",0,"/m/0jbk9",0
"/m/0r540",0,"/m/0jbk9",0
"/m/096lf_",0,"/m/039g82",0
"/m/096lf_",0,"/m/039g82",0
"/m/02jm0n",0,"/m/03rtz1",0
"/m/02jm0n",0,"/m/03rtz1",0
"/m/0204jh",0,"/m/01twdk",0
"/m/0204jh",0,"/m/01twdk",0
"/m/053_7s",0,"/m/01_5cg",0
"/m/053_7s",0,"/m/01_5cg",0
"/m/0c_tl",0,"/m/035qy",0
"/m/0c_tl",0,"/m/035qy",0
"/m/0c4hnm",0,"/m/037lyl",0
"/m/0c4hnm",0,"/m/037lyl",0
"/m/02s5v5",0,"/m/07cn2c",0
"/m/02s5v5",0,"/m/07cn2c",0
"/m/0gkd1",0,"/m/01r0t_j",0
"/m/0gkd1",0,"/m/01r0t_j",0
"/m/09c7w0",0,"/m/047yc",0
"/m/09c7w0",0,"/m/047yc",0
"/m/05qm9f",0,"/m/012rng",0
"/m/05qm9f",0,"/m/012rng",0
"/m/06mfvc",0,"/m/0ck27z",0
"/m/06mfvc",0,"/m/0ck27z",0
"/m/05b1610",0,"/m/04cbbz",0
"/m/05b1610",0,"/m/04cbbz",0
"/m/04bdqk",0,"/m/0gqyl",0
"/m/04bdqk",0,"/m/0gqyl",0
"/m/0dg3n1",0,"/m/06dfg",0
"/m/0dg3n1",0,"/m/06dfg",0
"/m/01wf86y",0,"/m/0dz3r",0
"/m/01wf86y",0,"/m/0dz3r",0
"/m/0f4k49",0,"/m/02qjpv5",0
"/m/0f4k49",0,"/m/02qjpv5",0
"/m/0233bn",0,"/m/0154j",0
"/m/0233bn",0,"/m/0154j",0
"/m/0586wl",0,"/m/02_j1w",0
"/m/0586wl",0,"/m/02_j1w",0
"/m/09c7w0",0,"/m/0nlqq",0
"/m/09c7w0",0,"/m/0nlqq",0
"/m/089j8p",0,"/m/0chghy",0
"/m/089j8p",0,"/m/0chghy",0
"/m/0257__",0,"/m/02cg41",0
"/m/0257__",0,"/m/02cg41",0
"/m/0hzlz",0,"/m/015fr",0
"/m/0hzlz",0,"/m/015fr",0
"/m/0lbfv",0,"/m/02822",0
"/m/0lbfv",0,"/m/02822",0
"/m/02g3mn",0,"/m/0c4kv",0
"/m/02g3mn",0,"/m/0c4kv",0
"/m/02z3r8t",0,"/m/07s9rl0",0
"/m/02z3r8t",0,"/m/07s9rl0",0
"/m/02ppm4q",0,"/m/05slvm",0
"/m/02ppm4q",0,"/m/05slvm",0
"/m/016k6x",0,"/m/01rwpj",0
"/m/016k6x",0,"/m/01rwpj",0
"/m/0chghy",0,"/m/0swbd",0
"/m/0chghy",0,"/m/0swbd",0
"/m/075cph",0,"/m/05ys0wz",0
"/m/075cph",0,"/m/05ys0wz",0
"/m/01bcwk",0,"/m/08mbj5d",0
"/m/01bcwk",0,"/m/08mbj5d",0
"/m/04cl1",0,"/m/09qrn4",0
"/m/04cl1",0,"/m/09qrn4",0
"/m/047gpsd",0,"/m/02779r4",0
"/m/047gpsd",0,"/m/02779r4",0
"/m/0227tr",0,"/m/02h40lc",0
"/m/0227tr",0,"/m/02h40lc",0
"/m/0x67",0,"/m/01yndb",0
"/m/0x67",0,"/m/01yndb",0
"/m/01n_g9",0,"/m/01bt59",0
"/m/01n_g9",0,"/m/01bt59",0
"/m/08nhfc1",0,"/m/0f4x7",0
"/m/08nhfc1",0,"/m/0f4x7",0
"/m/059g4",0,"/m/0b90_r",0
"/m/059g4",0,"/m/0b90_r",0
"/m/02_1kl",0,"/m/02pzz3p",0
"/m/02_1kl",0,"/m/02pzz3p",0
"/m/0g4vmj8",0,"/m/059j2",0
"/m/0g4vmj8",0,"/m/059j2",0
"/m/028k57",0,"/m/0888c3",0
"/m/028k57",0,"/m/0888c3",0
"/m/0r3tq",0,"/m/0l2q3",0
"/m/0r3tq",0,"/m/0l2q3",0
"/m/02s7tr",0,"/m/01sdzg",0
"/m/02s7tr",0,"/m/01sdzg",0
"/m/054kmq",0,"/m/03yfh3",0
"/m/054kmq",0,"/m/03yfh3",0
"/m/01jrbb",0,"/m/0b90_r",0
"/m/01jrbb",0,"/m/0b90_r",0
"/m/02k8k",0,"/m/02vk52z",0
"/m/02k8k",0,"/m/02vk52z",0
"/m/01sgl",0,"/m/01mk6",0
"/m/01sgl",0,"/m/01mk6",0
"/m/02ldv0",0,"/m/09fc83",0
"/m/02ldv0",0,"/m/09fc83",0
"/m/08pth9",0,"/m/05lb87",0
"/m/08pth9",0,"/m/05lb87",0
"/m/0cc5mcj",0,"/m/047yc",0
"/m/0cc5mcj",0,"/m/047yc",0
"/m/06v9_x",0,"/m/0556j8",0
"/m/06v9_x",0,"/m/0556j8",0
"/m/0kszw",0,"/m/027571b",0
"/m/0kszw",0,"/m/027571b",0
"/m/099c8n",0,"/m/0ctb4g",0
"/m/099c8n",0,"/m/0ctb4g",0
"/m/0dgrmp",0,"/m/03__77",0
"/m/0dgrmp",0,"/m/03__77",0
"/m/04dyqk",0,"/m/06ybb1",0
"/m/04dyqk",0,"/m/06ybb1",0
"/m/01d4cb",0,"/m/029bkp",0
"/m/01d4cb",0,"/m/029bkp",0
"/m/02hfp_",0,"/m/0gr4k",0
"/m/02hfp_",0,"/m/0gr4k",0
"/m/01jzyx",0,"/m/09nqf",0
"/m/01jzyx",0,"/m/09nqf",0
"/m/05hz6_",0,"/m/02sdk9v",0
"/m/05hz6_",0,"/m/02sdk9v",0
"/m/02w9895",0,"/m/0dgskx",0
"/m/02w9895",0,"/m/0dgskx",0
"/m/016jny",0,"/m/0jbyg",0
"/m/016jny",0,"/m/0jbyg",0
"/m/0g28b1",0,"/m/03clrng",0
"/m/0g28b1",0,"/m/03clrng",0
"/m/060c4",0,"/m/0q19t",0
"/m/060c4",0,"/m/0q19t",0
"/m/0fqt1ns",0,"/m/03k9fj",0
"/m/0fqt1ns",0,"/m/03k9fj",0
"/m/0g824",0,"/m/0nbcg",0
"/m/0g824",0,"/m/0nbcg",0
"/m/0407yfx",0,"/m/01crd5",0
"/m/0407yfx",0,"/m/01crd5",0
"/m/026n9h3",0,"/m/0265vcb",0
"/m/026n9h3",0,"/m/0265vcb",0
"/m/0kjgl",0,"/m/0yx7h",0
"/m/0kjgl",0,"/m/0yx7h",0
"/m/02dth1",0,"/m/02_286",0
"/m/02dth1",0,"/m/02_286",0
"/m/03c0t9",0,"/m/0dgrmp",0
"/m/03c0t9",0,"/m/0dgrmp",0
"/m/0z18v",0,"/m/0jbk9",0
"/m/0z18v",0,"/m/0jbk9",0
"/m/0btpx",0,"/m/06dv3",0
"/m/0btpx",0,"/m/06dv3",0
"/m/02hfk5",0,"/m/0468g4r",0
"/m/02hfk5",0,"/m/0468g4r",0
"/m/032nwy",0,"/m/01vsy95",0
"/m/032nwy",0,"/m/01vsy95",0
"/m/018grr",0,"/m/01v3s2_",0
"/m/018grr",0,"/m/01v3s2_",0
"/m/09dt7",0,"/m/0kyk",0
"/m/09dt7",0,"/m/0kyk",0
"/m/03z9585",0,"/m/047yc",0
"/m/03z9585",0,"/m/047yc",0
"/m/018wdw",0,"/m/0gmdkyy",0
"/m/018wdw",0,"/m/0gmdkyy",0
"/m/09g0h",0,"/m/03gjzk",0
"/m/09g0h",0,"/m/03gjzk",0
"/m/0661ql3",0,"/m/035qy",0
"/m/0661ql3",0,"/m/035qy",0
"/m/02cg7g",0,"/m/04gp1d",0
"/m/02cg7g",0,"/m/04gp1d",0
"/m/04psyp",0,"/m/04vmqg",0
"/m/04psyp",0,"/m/04vmqg",0
"/m/0428bc",0,"/m/02_286",0
"/m/0428bc",0,"/m/02_286",0
"/m/0bs8s1p",0,"/m/0b90_r",0
"/m/0bs8s1p",0,"/m/0b90_r",0
"/m/03knl",0,"/m/01sn3",0
"/m/03knl",0,"/m/01sn3",0
"/m/023znp",0,"/m/02g8h",0
"/m/023znp",0,"/m/02g8h",0
"/m/03d9d6",0,"/m/09lwrt",0
"/m/03d9d6",0,"/m/09lwrt",0
"/m/083chw",0,"/m/0bt4r4",0
"/m/083chw",0,"/m/0bt4r4",0
"/m/06lbp",0,"/m/02m77",0
"/m/06lbp",0,"/m/02m77",0
"/m/09c7w0",0,"/m/05fjf",0
"/m/09c7w0",0,"/m/05fjf",0
"/m/0rk71",0,"/m/09c7w0",0
"/m/0rk71",0,"/m/09c7w0",0
"/m/0473q",0,"/m/0dz3r",0
"/m/0473q",0,"/m/0dz3r",0
"/m/0gqwc",0,"/m/01fx6y",0
"/m/0gqwc",0,"/m/01fx6y",0
"/m/07g9f",0,"/m/09c7w0",0
"/m/07g9f",0,"/m/09c7w0",0
"/m/0690ct",0,"/m/0dgrmp",0
"/m/0690ct",0,"/m/0dgrmp",0
"/m/05ty4m",0,"/m/0f_nbyh",0
"/m/05ty4m",0,"/m/0f_nbyh",0
"/m/021bmf",0,"/m/0mkg",0
"/m/021bmf",0,"/m/0mkg",0
"/m/07_k0c0",0,"/m/0215hd",0
"/m/07_k0c0",0,"/m/0215hd",0
"/m/06lvlf",0,"/m/05zppz",0
"/m/06lvlf",0,"/m/05zppz",0
"/m/030qb3t",0,"/m/0l1pj",0
"/m/030qb3t",0,"/m/0l1pj",0
"/m/04lg6",0,"/m/06q2q",0
"/m/04lg6",0,"/m/06q2q",0
"/m/01grrf",0,"/m/0d0x8",0
"/m/01grrf",0,"/m/0d0x8",0
"/m/048hf",0,"/m/03ln8b",0
"/m/048hf",0,"/m/03ln8b",0
"/m/01swck",0,"/m/02hrh1q",0
"/m/01swck",0,"/m/02hrh1q",0
"/m/0151w_",0,"/m/01jr6",0
"/m/0151w_",0,"/m/01jr6",0
"/m/015nl4",0,"/m/0prjs",0
"/m/015nl4",0,"/m/0prjs",0
"/m/0342h",0,"/m/037hgm",0
"/m/0342h",0,"/m/037hgm",0
"/m/0gxsh4",0,"/m/09c7w0",0
"/m/0gxsh4",0,"/m/09c7w0",0
"/m/028hc2",0,"/m/08mbj5d",0
"/m/028hc2",0,"/m/08mbj5d",0
"/m/0498yf",0,"/m/083jv",0
"/m/0498yf",0,"/m/083jv",0
"/m/09qvf4",0,"/m/0lp_cd3",0
"/m/09qvf4",0,"/m/0lp_cd3",0
"/m/07y_7",0,"/m/0jtg0",0
"/m/07y_7",0,"/m/0jtg0",0
"/m/04bsx1",0,"/m/02y5kn",0
"/m/04bsx1",0,"/m/02y5kn",0
"/m/0bmfnjs",0,"/m/0f8l9c",0
"/m/0bmfnjs",0,"/m/0f8l9c",0
"/m/0x67",0,"/m/01wgfp6",0
"/m/0x67",0,"/m/01wgfp6",0
"/m/081mh",0,"/m/019cr",0
"/m/081mh",0,"/m/019cr",0
"/m/0p17j",0,"/m/030qb3t",0
"/m/0p17j",0,"/m/030qb3t",0
"/m/0m_mm",0,"/m/012vct",0
"/m/0m_mm",0,"/m/012vct",0
"/m/033wx9",0,"/m/039bpc",0
"/m/033wx9",0,"/m/039bpc",0
"/m/06mkj",0,"/m/07t65",0
"/m/06mkj",0,"/m/07t65",0
"/m/03nt7j",0,"/m/01vs5c",0
"/m/03nt7j",0,"/m/01vs5c",0
"/m/040njc",0,"/m/07s846j",0
"/m/040njc",0,"/m/07s846j",0
"/m/02056s",0,"/m/02sdk9v",0
"/m/02056s",0,"/m/02sdk9v",0
"/m/023n39",0,"/m/05zppz",0
"/m/023n39",0,"/m/05zppz",0
"/m/0gq_d",0,"/m/0250f",0
"/m/0gq_d",0,"/m/0250f",0
"/m/02vkdwz",0,"/m/04ls81",0
"/m/02vkdwz",0,"/m/04ls81",0
"/m/086qd",0,"/m/09nqf",0
"/m/086qd",0,"/m/09nqf",0
"/m/0czp_",0,"/m/0bl06",0
"/m/0czp_",0,"/m/0bl06",0
"/m/0dscrwf",0,"/m/0d060g",0
"/m/0dscrwf",0,"/m/0d060g",0
"/m/018vs",0,"/m/07h76",0
"/m/018vs",0,"/m/07h76",0
"/m/03ym1",0,"/m/0170xl",0
"/m/03ym1",0,"/m/0170xl",0
"/m/015jr",0,"/m/07ypt",0
"/m/015jr",0,"/m/07ypt",0
"/m/0285c",0,"/m/0z2gq",0
"/m/0285c",0,"/m/0z2gq",0
"/m/013pk3",0,"/m/0159h6",0
"/m/013pk3",0,"/m/0159h6",0
"/m/044g_k",0,"/m/0dxtw",0
"/m/044g_k",0,"/m/0dxtw",0
"/m/0661m4p",0,"/m/06f32",0
"/m/0661m4p",0,"/m/06f32",0
"/m/0jhd",0,"/m/09nqf",0
"/m/0jhd",0,"/m/09nqf",0
"/m/01hxs4",0,"/m/05ksh",0
"/m/01hxs4",0,"/m/05ksh",0
"/m/0cf0s",0,"/m/088xp",0
"/m/0cf0s",0,"/m/088xp",0
"/m/03jb2n",0,"/m/083jv",0
"/m/03jb2n",0,"/m/083jv",0
"/m/047bynf",0,"/m/09c7w0",0
"/m/047bynf",0,"/m/09c7w0",0
"/m/05f4vxd",0,"/m/077yk0",0
"/m/05f4vxd",0,"/m/077yk0",0
"/m/0jmj7",0,"/m/01jt2w",0
"/m/0jmj7",0,"/m/01jt2w",0
"/m/058frd",0,"/m/03hkch7",0
"/m/058frd",0,"/m/03hkch7",0
"/m/029h45",0,"/m/01jrs46",0
"/m/029h45",0,"/m/01jrs46",0
"/m/034qmv",0,"/m/09vw2b7",0
"/m/034qmv",0,"/m/09vw2b7",0
"/m/07s6fsf",0,"/m/02fgdx",0
"/m/07s6fsf",0,"/m/02fgdx",0
"/m/01rh0w",0,"/m/02qzh2",0
"/m/01rh0w",0,"/m/02qzh2",0
"/m/05t54s",0,"/m/07ssc",0
"/m/05t54s",0,"/m/07ssc",0
"/m/0gyh",0,"/m/01s5nb",0
"/m/0gyh",0,"/m/01s5nb",0
"/m/06x2ww",0,"/m/0167v4",0
"/m/06x2ww",0,"/m/0167v4",0
"/m/0bj25",0,"/m/02wwsh8",0
"/m/0bj25",0,"/m/02wwsh8",0
"/m/0fv4v",0,"/m/09nqf",0
"/m/0fv4v",0,"/m/09nqf",0
"/m/0gy2y8r",0,"/m/02nxhr",0
"/m/0gy2y8r",0,"/m/02nxhr",0
"/m/0dszr0",0,"/m/0cc56",0
"/m/0dszr0",0,"/m/0cc56",0
"/m/0jkvj",0,"/m/02lq5w",0
"/m/0jkvj",0,"/m/02lq5w",0
"/m/0gyx4",0,"/m/0hvvf",0
"/m/0gyx4",0,"/m/0hvvf",0
"/m/06sff",0,"/m/06sks6",0
"/m/06sff",0,"/m/06sks6",0
"/m/0chgzm",0,"/m/0chghy",0
"/m/0chgzm",0,"/m/0chghy",0
"/m/01yb09",0,"/m/02p65p",0
"/m/01yb09",0,"/m/02p65p",0
"/m/057cc",0,"/m/01w9k25",0
"/m/057cc",0,"/m/01w9k25",0
"/m/0dn8b",0,"/m/02hcv8",0
"/m/0dn8b",0,"/m/02hcv8",0
"/m/0jqn5",0,"/m/05v8c",0
"/m/0jqn5",0,"/m/05v8c",0
"/m/019pm_",0,"/m/0dvmd",0
"/m/019pm_",0,"/m/0dvmd",0
"/m/01jft4",0,"/m/016tw3",0
"/m/01jft4",0,"/m/016tw3",0
"/m/01gw4f",0,"/m/0jsf6",0
"/m/01gw4f",0,"/m/0jsf6",0
"/m/06ncr",0,"/m/03q5t",0
"/m/06ncr",0,"/m/03q5t",0
"/m/060c4",0,"/m/01xk7r",0
"/m/060c4",0,"/m/01xk7r",0
"/m/04h4zx",0,"/m/02sdk9v",0
"/m/04h4zx",0,"/m/02sdk9v",0
"/m/0bp_b2",0,"/m/03d34x8",0
"/m/0bp_b2",0,"/m/03d34x8",0
"/m/02wlk",0,"/m/08304",0
"/m/02wlk",0,"/m/08304",0
"/m/0ds35l9",0,"/m/05qhw",0
"/m/0ds35l9",0,"/m/05qhw",0
"/m/014488",0,"/m/02hrh1q",0
"/m/014488",0,"/m/02hrh1q",0
"/m/01vw37m",0,"/m/09sb52",0
"/m/01vw37m",0,"/m/09sb52",0
"/m/04tng0",0,"/m/02p0szs",0
"/m/04tng0",0,"/m/02p0szs",0
"/m/05wqr1",0,"/m/01541z",0
"/m/05wqr1",0,"/m/01541z",0
"/m/01vksx",0,"/m/09wj5",0
"/m/01vksx",0,"/m/09wj5",0
"/m/052p7",0,"/m/04w_7",0
"/m/052p7",0,"/m/04w_7",0
"/m/0g4vmj8",0,"/m/0lsxr",0
"/m/0g4vmj8",0,"/m/0lsxr",0
"/m/0cc7hmk",0,"/m/05r4w",0
"/m/0cc7hmk",0,"/m/05r4w",0
"/m/03mqtr",0,"/m/05z43v",0
"/m/03mqtr",0,"/m/05z43v",0
"/m/02k8k",0,"/m/04k4l",0
"/m/02k8k",0,"/m/04k4l",0
"/m/05txrz",0,"/m/05zppz",0
"/m/05txrz",0,"/m/05zppz",0
"/m/08j7lh",0,"/m/0d060g",0
"/m/08j7lh",0,"/m/0d060g",0
"/m/01gbbz",0,"/m/066m4g",0
"/m/01gbbz",0,"/m/066m4g",0
"/m/04q7r",0,"/m/01dnws",0
"/m/04q7r",0,"/m/01dnws",0
"/m/0dsvzh",0,"/m/0151w_",0
"/m/0dsvzh",0,"/m/0151w_",0
"/m/026z9",0,"/m/05_swj",0
"/m/026z9",0,"/m/05_swj",0
"/m/017zq0",0,"/m/0378zn",0
"/m/017zq0",0,"/m/0378zn",0
"/m/09c7w0",0,"/m/0xkyn",0
"/m/09c7w0",0,"/m/0xkyn",0
"/m/01mgw",0,"/m/0qb62",0
"/m/01mgw",0,"/m/0qb62",0
"/m/01lvzbl",0,"/m/01x15dc",0
"/m/01lvzbl",0,"/m/01x15dc",0
"/m/029_l",0,"/m/01rwyq",0
"/m/029_l",0,"/m/01rwyq",0
"/m/09qj50",0,"/m/0cs134",0
"/m/09qj50",0,"/m/0cs134",0
"/m/02fsn",0,"/m/018vs",0
"/m/02fsn",0,"/m/018vs",0
"/m/063t3j",0,"/m/016z4k",0
"/m/063t3j",0,"/m/016z4k",0
"/m/016ntp",0,"/m/01vdm0",0
"/m/016ntp",0,"/m/01vdm0",0
"/m/0gyh2wm",0,"/m/024rbz",0
"/m/0gyh2wm",0,"/m/024rbz",0
"/m/0c9k8",0,"/m/0gr0m",0
"/m/0c9k8",0,"/m/0gr0m",0
"/m/01shy7",0,"/m/05qhw",0
"/m/01shy7",0,"/m/05qhw",0
"/m/031hcx",0,"/m/01hmnh",0
"/m/031hcx",0,"/m/01hmnh",0
"/m/025_ql1",0,"/m/01d_h8",0
"/m/025_ql1",0,"/m/01d_h8",0
"/m/03f19q4",0,"/m/01vw20h",0
"/m/03f19q4",0,"/m/01vw20h",0
"/m/026r8q",0,"/m/0gqy2",0
"/m/026r8q",0,"/m/0gqy2",0
"/m/01l2fn",0,"/m/01l2b3",0
"/m/01l2fn",0,"/m/01l2b3",0
"/m/02lk1s",0,"/m/039cq4",0
"/m/02lk1s",0,"/m/039cq4",0
"/m/016fnb",0,"/m/02f6ym",0
"/m/016fnb",0,"/m/02f6ym",0
"/m/03yk8z",0,"/m/02ppm4q",0
"/m/03yk8z",0,"/m/02ppm4q",0
"/m/0mhlq",0,"/m/0f8l9c",0
"/m/0mhlq",0,"/m/0f8l9c",0
"/m/01skcy",0,"/m/020mfr",0
"/m/01skcy",0,"/m/020mfr",0
"/m/0g768",0,"/m/01vtj38",0
"/m/0g768",0,"/m/01vtj38",0
"/m/0194d",0,"/m/07f1x",0
"/m/0194d",0,"/m/07f1x",0
"/m/06c62",0,"/m/0ll3",0
"/m/06c62",0,"/m/0ll3",0
"/m/040fb",0,"/m/06vkl",0
"/m/040fb",0,"/m/06vkl",0
"/m/0gg5kmg",0,"/m/0161c",0
"/m/0gg5kmg",0,"/m/0161c",0
"/m/075fzd",0,"/m/0bhwhj",0
"/m/075fzd",0,"/m/0bhwhj",0
"/m/060v34",0,"/m/0chghy",0
"/m/060v34",0,"/m/0chghy",0
"/m/0d05w3",0,"/m/07bxhl",0
"/m/0d05w3",0,"/m/07bxhl",0
"/m/02r1ysd",0,"/m/09qs08",0
"/m/02r1ysd",0,"/m/09qs08",0
"/m/04njml",0,"/m/0drc1",0
"/m/04njml",0,"/m/0drc1",0
"/m/042v_gx",0,"/m/013y1f",0
"/m/042v_gx",0,"/m/013y1f",0
"/m/01vw8mh",0,"/m/03t5n3",0
"/m/01vw8mh",0,"/m/03t5n3",0
"/m/0mbql",0,"/m/06pj8",0
"/m/0mbql",0,"/m/06pj8",0
"/m/09f2j",0,"/m/05jxkf",0
"/m/09f2j",0,"/m/05jxkf",0
"/m/025st2z",0,"/m/0dxtg",0
"/m/025st2z",0,"/m/0dxtg",0
"/m/05gjfk",0,"/m/02_j1w",0
"/m/05gjfk",0,"/m/02_j1w",0
"/m/01l47f5",0,"/m/09c7w0",0
"/m/01l47f5",0,"/m/09c7w0",0
"/m/02hsq3m",0,"/m/0btyf5z",0
"/m/02hsq3m",0,"/m/0btyf5z",0
"/m/07s6fsf",0,"/m/06pwq",0
"/m/07s6fsf",0,"/m/06pwq",0
"/m/09qwmm",0,"/m/0g5879y",0
"/m/09qwmm",0,"/m/0g5879y",0
"/m/0ddd9",0,"/m/084nh",0
"/m/0ddd9",0,"/m/084nh",0
"/m/0gd5z",0,"/m/02zsn",0
"/m/0gd5z",0,"/m/02zsn",0
"/m/0988cp",0,"/m/01s81",0
"/m/0988cp",0,"/m/01s81",0
"/m/015w9s",0,"/m/0b6m5fy",0
"/m/015w9s",0,"/m/0b6m5fy",0
"/m/05c9zr",0,"/m/01hmnh",0
"/m/05c9zr",0,"/m/01hmnh",0
"/m/0l99s",0,"/m/040dv",0
"/m/0l99s",0,"/m/040dv",0
"/m/05f7snc",0,"/m/02zsn",0
"/m/05f7snc",0,"/m/02zsn",0
"/m/06by7",0,"/m/01vsxdm",0
"/m/06by7",0,"/m/01vsxdm",0
"/m/048tgl",0,"/m/0ply0",0
"/m/048tgl",0,"/m/0ply0",0
"/m/0ftlkg",0,"/m/04z_x4v",0
"/m/0ftlkg",0,"/m/04z_x4v",0
"/m/020w2",0,"/m/07gql",0
"/m/020w2",0,"/m/07gql",0
"/m/01sxdy",0,"/m/02r96rf",0
"/m/01sxdy",0,"/m/02r96rf",0
"/m/0cc97st",0,"/m/05p553",0
"/m/0cc97st",0,"/m/05p553",0
"/m/02q7yfq",0,"/m/09nqf",0
"/m/02q7yfq",0,"/m/09nqf",0
"/m/06q1r",0,"/m/02fvv",0
"/m/06q1r",0,"/m/02fvv",0
"/m/0342h",0,"/m/026t6",0
"/m/0342h",0,"/m/026t6",0
"/m/0w7c",0,"/m/04lp8k",0
"/m/0w7c",0,"/m/04lp8k",0
"/m/032_wv",0,"/m/02h40lc",0
"/m/032_wv",0,"/m/02h40lc",0
"/m/03lsq",0,"/m/05zm34",0
"/m/03lsq",0,"/m/05zm34",0
"/m/081mh",0,"/m/0mlm_",0
"/m/081mh",0,"/m/0mlm_",0
"/m/03_3d",0,"/m/09d4_",0
"/m/03_3d",0,"/m/09d4_",0
"/m/05z_p6",0,"/m/026p_bs",0
"/m/05z_p6",0,"/m/026p_bs",0
"/m/049d1",0,"/m/02xx5",0
"/m/049d1",0,"/m/02xx5",0
"/m/0khth",0,"/m/03tcnt",0
"/m/0khth",0,"/m/03tcnt",0
"/m/05kms",0,"/m/028tv0",0
"/m/05kms",0,"/m/028tv0",0
"/m/016vg8",0,"/m/04wg38",0
"/m/016vg8",0,"/m/04wg38",0
"/m/04nl83",0,"/m/0fm3nb",0
"/m/04nl83",0,"/m/0fm3nb",0
"/m/03zyvw",0,"/m/02zsn",0
"/m/03zyvw",0,"/m/02zsn",0
"/m/0c35b1",0,"/m/0404j37",0
"/m/0c35b1",0,"/m/0404j37",0
"/m/07_nf",0,"/m/07f1x",0
"/m/07_nf",0,"/m/07f1x",0
"/m/0tj4y",0,"/m/0tj4y",0
"/m/0tj4y",0,"/m/0tj4y",0
"/m/01vhb0",0,"/m/01gbbz",0
"/m/01vhb0",0,"/m/01gbbz",0
"/m/01vnt4",0,"/m/03qlv7",0
"/m/01vnt4",0,"/m/03qlv7",0
"/m/043t8t",0,"/m/03k9fj",0
"/m/043t8t",0,"/m/03k9fj",0
"/m/064t9",0,"/m/01vsl3_",0
"/m/064t9",0,"/m/01vsl3_",0
"/m/0g6ff",0,"/m/06bnz",0
"/m/0g6ff",0,"/m/06bnz",0
"/m/02x1z2s",0,"/m/04g73n",0
"/m/02x1z2s",0,"/m/04g73n",0
"/m/027mdh",0,"/m/09nqf",0
"/m/027mdh",0,"/m/09nqf",0
"/m/0kvsb",0,"/m/08g_jw",0
"/m/0kvsb",0,"/m/08g_jw",0
"/m/0g4pl7z",0,"/m/07ssc",0
"/m/0g4pl7z",0,"/m/07ssc",0
"/m/0gtsxr4",0,"/m/0f8l9c",0
"/m/0gtsxr4",0,"/m/0f8l9c",0
"/m/02j3w",0,"/m/0km5c",0
"/m/02j3w",0,"/m/0km5c",0
"/m/066l3y",0,"/m/0np9r",0
"/m/066l3y",0,"/m/0np9r",0
"/m/01pjr7",0,"/m/011x_4",0
"/m/01pjr7",0,"/m/011x_4",0
"/m/0p5vf",0,"/m/03rt9",0
"/m/0p5vf",0,"/m/03rt9",0
"/m/015g7",0,"/m/06npd",0
"/m/015g7",0,"/m/06npd",0
"/m/014q2g",0,"/m/04ztj",0
"/m/014q2g",0,"/m/04ztj",0
"/m/012x2b",0,"/m/08k40m",0
"/m/012x2b",0,"/m/08k40m",0
"/m/0258dh",0,"/m/08mg_b",0
"/m/0258dh",0,"/m/08mg_b",0
"/m/0ptx_",0,"/m/029j_",0
"/m/0ptx_",0,"/m/029j_",0
"/m/02d9nr",0,"/m/03gh4",0
"/m/02d9nr",0,"/m/03gh4",0
"/m/03m5k",0,"/m/03q5t",0
"/m/03m5k",0,"/m/03q5t",0
"/m/073tm9",0,"/m/0126y2",0
"/m/073tm9",0,"/m/0126y2",0
"/m/01jfnvd",0,"/m/0c4z8",0
"/m/01jfnvd",0,"/m/0c4z8",0
"/m/07h5d",0,"/m/04sd0",0
"/m/07h5d",0,"/m/04sd0",0
